-22.6402402762587,-88.8956265730205
88.3156825915402,15.2968677332817
84.3699089218943,107.663438120038
-79.6329748884698,84.7692141653456
-37.7069875466695,-115.114110083976
-114.536165302151,47.6431030380434
83.2617157133325,9.24537994496666
-21.5423087037954,37.9113293671049
88.0433555307928,110.056486700376
55.20055476541,-80.860564231261
88.0987625172069,-90.2169489461436
15.3365335251883,42.7913638736985
126.736161610012,29.7259195457604
130.773867325747,117.343378092712
85.6374308617779,13.6940623121116
49.9735433550074,31.4881511171173
-70.3539924925428,89.6790782364038
62.2429155719801,-77.5250018936013
-78.3344876804921,87.4642866534138
-30.7463095677988,37.5044884244759
-20.3291034943041,32.8036755405593
98.9393886217993,20.9873716884531
86.1053667710098,6.43703361668978
-78.6538168674662,88.6464536356957
91.0197075692762,-96.7204985483843
-80.434860417056,-45.7388165947607
-22.9828419920679,36.0959763525047
131.556734006356,18.6369341344338
40.5600816081527,-117.247478191106
-117.41912830258,45.6429164654084
-24.5847824874724,-91.9145103803774
-23.8330370370599,42.2048235611889
83.1250766132393,7.87542610003668
84.2844800515926,-90.9439723660463
118.24003584283,23.6983464417582
124.619243705446,26.4988591539008
133.93763113694,119.154243193481
143.692985304204,111.888202210142
-31.933007686938,-89.1184466539547
62.9948030367416,-81.6954218110213
98.0401660252755,22.4314132322264
56.4361775427577,-75.5184471059869
-28.4306911364199,-100.895415116428
92.8575759137421,11.5768351241954
132.629787796746,130.841656224635
99.4123618581326,24.7909037665265
88.21067726434,-92.4766387520038
96.7464368135664,-46.4592778022307
48.9276099700612,27.7259849164703
-47.4949781450408,-103.883079295309
51.8778418531548,-75.5061536347718
-23.2335780462372,39.6910953337547
-111.898011899452,45.0484543326697
46.7603277604608,-110.052474215633
19.7392422857439,42.3465150301897
81.2486992493214,-91.040716215223
-30.2292877233374,-91.8784432397316
-89.0063570704531,-47.1367014865002
-25.5073145293659,42.3935991780692
104.456156406406,17.797513756277
137.798417550194,120.878972726484
-36.7608760245306,-92.2010747208881
149.507390169156,118.904195631264
75.7124147969107,116.601563260819
82.8768736532277,115.60304307765
-28.0839452273164,-88.5129953247759
42.4040272211786,-81.2206014944495
-25.6218022647419,-88.2096980322115
77.2790688158854,107.559268103335
86.6875296056475,-85.6856944415373
-40.2421263077475,-109.753363336204
124.466973891726,20.1089403155547
44.964238714077,-108.362088237628
97.3901774290093,-86.2119990555144
88.2505818056619,14.5667368928782
88.6452117713704,106.459122659274
-78.3230749359974,94.1465672597832
128.83204884455,116.939682431449
16.0623658590425,38.5805992098892
69.3767470572246,113.250666382742
133.015879081231,121.704095553308
75.8990216560472,108.507377897899
71.3425703923286,107.778485610181
-124.860054934595,50.2832957828123
132.558769948569,23.9561089316438
-21.276820281984,42.7884056211151
-89.4915652534199,-47.7070037804051
129.610818242256,22.6230464394618
15.0670767631753,33.5833265865539
-84.1465161551888,-47.5070348880827
101.509083102457,22.4494455793309
-127.666290875247,43.3778123522177
-25.6577178961164,-88.0003134308155
-39.3916534556747,-105.688249398779
-78.9119342135517,91.7147695480162
38.8732467602655,31.8224341671745
99.1231618937752,-49.0742781475686
20.8717508727662,43.6720335624695
-76.60355734028,91.5221565410911
6.04203009947827,38.864997556276
99.7552240769853,-44.6394586075078
137.226357626779,115.280618208876
132.786844380547,119.259277155245
118.888426203668,26.5237958043579
60.7590454352609,-83.7213094939809
64.6287521147793,-88.6979142952669
42.1810161910705,-125.486902376796
63.0467420406105,-93.6123184979217
80.8071384873656,116.220486179549
-40.272121898668,-109.751031027557
127.789706291731,26.4004213920668
-41.4113565817016,-105.01870144959
86.4056033353598,9.6166352657518
-85.5745155566827,-57.0458913416288
127.112995873461,118.211887719302
-78.3073793169237,82.9798538122169
46.8079993850666,-81.2056472284295
-24.694511089451,-99.8736424536043
-78.5903727022414,-46.1230826844623
63.9966887822174,-86.7441814143009
43.1751201729222,-75.6341125215278
-118.744849059912,37.3866954960201
43.2615606185985,25.0932219489234
127.084458282719,21.3023124740174
53.6476331554974,-87.1147527193959
-84.4157724267938,89.2898428796019
88.9714526142612,10.3290411237339
62.0865380727336,-80.8076159400039
-71.3117152232842,88.5326863357992
-31.4710477915418,-105.629300674366
58.8933286869525,-86.223808717698
95.3991401561468,-94.4499583167737
12.5285747794788,48.1502618128569
93.6244373596636,-97.0745805723556
-90.7057819904322,-47.7338154189738
-31.3997567156141,-94.1537835258645
-87.4572047105599,-52.0367565851983
-87.5286595387123,-41.1186739346297
-119.432738267749,43.8348926413612
144.484986285926,114.963095625857
79.991841660706,108.836679334972
11.1153790047538,37.9382901695832
94.6777997510677,-36.3772728428916
48.1974259044545,-120.848396051511
90.956427739409,-44.5062655745888
83.3254278021521,106.006408203214
121.596320137977,26.9251414774498
127.14158961761,17.9299845581798
-36.4926678404713,-110.878634701893
80.0095475575466,107.342730580865
93.4162784604144,-39.0376925952767
-126.038504612302,42.679569458364
-40.2726822944515,-104.770207151236
-73.5120999043222,94.4825218740556
-86.3666030170582,87.7509931863609
126.705406840804,124.271492799165
102.561478770066,22.9674730554252
89.180422454895,-92.7582879636634
96.0445904579341,19.1905279176214
50.2840062307337,-114.559020258023
42.7051438238912,30.9789714147806
44.5331486284976,-118.498423972283
139.605464263493,121.108168388443
40.4201833892352,38.2715660078887
-84.3207030105136,-44.3635145126633
-31.3427334191365,-107.774174516611
-118.187922751849,51.2539037688574
14.0064025439298,40.4865037874467
99.1603667887898,12.6390597648405
-29.7910826771919,46.2479040727559
80.7876823690611,10.7127312446203
52.1697280927841,-123.570594276563
94.4892579503088,-90.553540285744
84.1579177114307,17.0519446206266
72.0262453286657,110.215282212599
-20.8796375822955,43.2121703958229
93.3216727751319,24.4515011024083
-41.7364247005622,-102.991122252195
18.3168903002354,36.0782062080649
129.292358388255,30.3959796607475
94.3375714283398,-96.7058147483871
-44.28979608842,-101.734658708601
57.714419167734,-79.6243495035313
141.15902062468,113.115771842093
99.6698018019615,20.918170777891
133.149702760769,127.23491660245
46.6016908149656,29.5923406218192
-84.639040467489,-55.7020281997294
97.6601251818597,-47.6748529240079
136.96920816549,116.73203962447
56.1303192911727,-80.5353537424554
-93.2129096611176,-48.1850580876232
68.1137288397902,121.407047967219
128.305528388993,19.2709457228655
98.3942675687053,20.4974612967379
40.7775933972807,30.9385810375073
65.7505269684264,115.505133189494
100.630736454535,12.7012855127752
12.4742125735308,45.3846118484322
91.0227736982852,19.335199688064
93.7474802730328,-94.5653692342552
82.4795805719853,115.081452655895
90.2488152754326,-38.7204149648833
118.369408117789,26.0357237267027
-83.0589321001843,86.3451811862625
36.1985120513053,30.8167832625263
45.8079155492806,-69.7686041312266
-28.1629472887572,36.3797999646996
104.252310712784,20.4251435602493
97.3765499253829,-91.56867018743
-82.3916828569768,-45.9686064752579
146.489304478018,120.582635096127
128.597665205392,34.0879275446681
124.65485691861,33.9097602620089
14.7436537572638,36.8893977795386
69.6282240737918,121.296453409088
73.9242928447747,112.764934106649
-26.6515844408979,40.7626649797425
94.3631971828289,-38.0318331513619
87.4796553417236,9.48570360017596
-74.415977112571,93.3620410531396
126.978263611765,127.342300511154
42.984687480498,26.0160290479262
143.153908444708,117.571903579961
47.2841137237472,-122.806517831517
87.4975918278554,107.737789341154
87.2275686984268,13.2273718982919
47.5872564215746,-76.2198739383703
93.0839777291663,-84.0080330393264
137.80720374885,120.426545024294
-123.534234847915,43.4967996921063
-74.6191122415685,91.9985663288518
77.0359892923563,102.605412185269
9.35733280158366,36.7405932671005
46.1654149702551,27.699079421631
82.0270776168641,116.334347131217
-24.3485910931422,36.07804356002
-27.6658049673679,35.1617329266133
-25.1169782904176,43.1841494532347
137.837613057974,124.503467754339
13.1156643780986,32.6814634893011
-114.860538959663,38.8727498880304
97.8003822688144,-44.4378229555732
77.2655289186115,113.981937505383
96.8059027381512,-89.1784878623302
76.8438229610578,104.985522279313
-83.461767126873,-41.8543450048787
48.041534887281,-75.2103466229169
90.4276591879619,-49.5067616236023
48.3238129972025,-122.996174574293
121.756215890913,18.5233077953186
76.8766665243115,118.520289299007
-26.3209703115073,-99.257785609334
-28.6492013419252,-85.4187629433352
128.660146504072,20.830282894248
133.63030788818,121.936332134743
130.848411037662,121.194283774258
-28.5092074080794,-98.0962363532488
-32.9414600838818,-105.85236943769
95.3620202132231,-45.1078870026024
126.996368630134,126.622746514707
47.8641818844932,-80.1761232453393
-21.8996911177801,45.8035389683911
43.1633702429576,30.8964146369688
72.8689956368163,111.233653166751
42.7910088429552,-114.038076517672
135.45916750341,29.536544632627
127.358643649304,22.4428561216327
-42.2503016410341,-112.79276392833
93.2013859847377,20.6971203660994
57.6790886900172,-92.1522247677201
-78.8072728880055,87.3430488734524
-84.5415078702364,-45.1651326040022
-86.0559906810354,-43.1152600114956
-119.83458532521,53.6218543312452
97.4214889373174,17.6896864791599
136.976310474695,117.721889021472
-75.8648681284468,86.5330092051859
46.5091807213225,-117.52820844195
-77.2448661893601,86.3714194106439
-30.9005986826066,44.8820585061978
142.076285148148,109.918288157947
45.6536794282745,-74.8549375960806
125.471970258993,20.9878949542963
91.5954104845588,-94.9296550594634
92.352545925894,16.9023531765444
-38.6800464846881,-104.135895934618
65.4482017849213,-88.8727996673153
-23.7964928731676,-91.0505771814614
85.747808764407,-44.3084806473213
-44.654981546966,-105.267302807151
144.402900392377,119.174383340638
-74.4376724559479,88.1684489270641
-29.6124882356477,-90.1635317549282
-118.935112202196,44.1489993904459
53.3403608479983,-74.4743376685645
144.446389415843,116.863077589683
-84.0863203678925,-43.8444006438022
-76.2745602783708,-48.4825583673639
47.1129953219442,36.8714115837268
97.601962599998,-96.7657867734854
133.338878204346,123.362807507601
-90.7729446255143,-48.4611255704791
40.6922678631224,-76.1040609064369
82.3776122147102,11.9171249647465
9.05579343173218,47.1068474148725
-34.7483821538999,-100.430139606906
68.2340100500432,120.660893564
-27.0385763550388,35.0185253615269
19.0446178343686,43.3415523148934
-26.1334738604362,-90.1153007163829
126.263581015702,122.957094645305
11.4905610210841,39.5239777836337
141.546083529945,116.140061687123
-76.2443124439442,87.6983182586335
-119.992974090492,44.0637369361643
-71.7883332838218,94.13375540854
86.2539033935859,13.1624257223303
-121.73187715999,44.8405526909608
-23.072988827413,30.4510098170391
-41.6703619398468,-100.407314113373
83.7992711345173,112.506683804581
120.076658817022,25.9860367665618
72.2098397267399,115.572844503197
-117.796749793825,45.6779047558337
131.033801299334,131.176333763708
77.1768943752218,102.399289072725
-75.5759551819579,-48.3476636399206
-73.7578227171613,92.0777725109994
127.776491111666,33.0804899983935
130.416762944196,118.245961671577
74.9630757604644,117.464040599157
126.372185606501,128.354506107117
45.2992757821549,34.4800408523144
64.0955512439944,116.717902380084
-30.5343330647764,-100.314891499578
129.967949295796,32.1914429282814
64.6182255446067,113.137963752508
84.2074785262169,-89.8442685519314
96.7315992033296,-44.0885495885021
-31.3639153132182,38.2438270645978
-44.4648765695196,-101.644142342465
96.9427696282945,-45.0352376152676
-42.722388158928,-106.33077127255
-27.3771955537289,-96.6961106867179
70.4200045915992,110.653792284562
-31.2229783335208,-89.1566316700845
88.7641006969689,109.058698472371
40.4571437969564,-114.561677029928
63.9741383515797,-82.2594461709807
41.420764298333,25.8857763950048
96.2552541609005,-37.5821786876038
82.9691326076486,7.02337238978429
94.4042510676553,-44.1539413065835
124.234175632733,25.1961129245281
133.082035888055,114.525525528469
41.7944468514998,36.7739374830992
92.0777337161612,-44.7821099460098
139.997330487168,116.841897601773
125.014601887984,30.6010303188049
65.787858819654,121.274931409842
43.1127843752734,30.2101985435114
98.8498566050885,17.0357926919744
73.1968838674219,106.603187733437
-28.5840394220615,40.9994122528864
-31.9160016576513,-84.0757180266755
82.392040771192,106.581780643205
87.3015014295501,-90.1360177798489
83.8123354920983,111.640008769087
-25.7721178740232,35.4952824029927
132.366629895855,123.654162872923
87.7004889646487,-42.502132008422
-74.2303164480137,81.5265091623691
96.519870330526,25.7553867305491
44.0499140681751,23.9005241640169
125.551722373021,30.8141890009548
-39.255113388414,-113.112195391093
-43.2965625303628,-105.059423553945
42.6628176846778,-111.618310883286
91.8075480502352,6.64067509344198
-81.7091457407117,-51.9079158863359
92.9070344412804,-36.5824453268455
127.495834867313,122.338403337656
14.6352073255705,43.6045064122334
22.1925772135919,41.7325589447336
-25.8938272541165,-91.6017959694631
83.2428570625154,16.4828353309826
-26.2658632833866,39.6657007944721
45.1305973766881,29.2100689500664
-75.7568339608118,97.1327446516321
99.384442129526,-39.207240157217
130.271610125186,116.092094493609
-25.2087174270967,33.9610127253244
-119.300858183784,53.4128094100277
40.1621368145795,31.8957506736025
41.7098680829187,-123.928805465698
-75.7130473335216,-47.5357882529003
-87.6905029329274,-51.1396041125464
-29.2649749060016,-91.961610253276
-118.424967096229,44.2429836454313
64.187729069844,115.275145786245
90.0569625636113,-91.4198242699229
60.6972948769442,-87.8039885647328
80.1917418140005,108.645706477695
39.4854696887564,30.7762650248286
-30.6416231433779,-97.2335234487395
-84.4453992494862,-48.5026004363043
89.000859361711,-94.9556867237972
-82.6418076054337,-54.1194857652171
81.0316525113076,17.4888112051028
101.826582930732,18.7920795972083
135.843802737667,118.448608636302
-73.4369525847172,82.3841469213112
-30.7611431786642,-98.6060331788968
88.7104855772355,11.6990540230858
122.137259139983,26.2914894895308
85.9075921545217,15.6815229325786
125.389741632133,33.1482960093187
61.976788806155,-85.2927616247147
-35.8138809037931,-92.4117146565088
41.0631375413661,32.2507857004633
137.849432415282,114.605220798033
84.0509180212377,12.5130735978622
135.278330459713,27.7693671888988
140.14525545797,123.928414118558
13.4399883392867,39.8634956925132
-91.8183557313296,-52.0891651520979
-26.9044143173172,-83.6697540266606
-78.3578281581374,83.7379803648899
-27.9488692024081,39.4616011787665
-80.1731596089423,-55.3931008367333
39.0974883180764,24.7937614958012
