44.2801393881346,28.1306956296193
132.321633725698,31.8103831390887
102.979646147366,23.575313199021
141.756452760316,118.322227086232
68.991199898162,-83.189279463598
-24.4376878516442,36.305381904267
99.877346209246,18.2705213922676
46.0313148072264,-113.929357782834
-113.133985397749,44.9256705920979
92.0746217432837,-46.144322478086
75.3609617336655,101.42078244813
-84.4064317696777,-43.2774794967459
88.7334809205736,101.064224317187
97.0787717828576,20.5554624943158
64.4045599188081,119.216876616861
40.8589377652794,36.0848984104284
83.0272730072416,113.156372296622
139.835634730662,116.504367554353
-89.9216703773447,-46.6798378558718
65.9508636431178,115.920446768738
-84.0876383946985,89.0457455094671
127.609684192755,25.7636236348107
-30.6981042863154,40.6155776337733
86.0129821501616,20.1371948900387
78.0849847754768,106.758284251128
117.97182605064,28.1606747717023
50.0768648587193,-113.423404736953
-34.1608606713073,-93.0951337317054
-39.285410718923,-109.112935694235
60.1382781111388,-81.5896175882784
-125.056664142499,51.1061386663405
68.2987234643232,113.434305281954
-27.5838902025557,-87.6558292113857
20.4170433637387,40.8677427973548
70.6093028010092,124.284868119212
-76.2250784898467,87.0517876052369
143.808567474953,117.148759825265
80.5114550006166,114.747904571039
-115.794018579918,40.3757093866146
41.8998232553505,-73.7982555367895
-44.7085829631197,-112.441832010501
-44.1825378084811,-103.748599620574
95.1662161510605,15.1877629177339
51.0462111290817,-73.7638958942261
98.7425881045511,-85.9811473067754
102.23422188154,16.1061034181685
101.913383630779,21.8118864985766
95.9440296217741,-42.3104992139994
42.8152269611544,-76.8418953898477
43.0681518249062,-76.4843753041593
45.651333167437,-115.754556238765
-79.0740012658672,91.0114143109781
144.981203713755,115.825329508304
129.812552854388,117.873024099797
139.405966843249,122.671536886574
48.8266720536569,-118.667674899056
102.620804147691,23.418185593823
10.4062431620676,37.6079115447139
85.7544415768434,102.317779136995
42.3248061651648,-121.607305115552
141.945237990672,115.828303940729
132.457285736346,114.591651178374
91.1605153572492,-91.1921335649521
124.662946156853,26.3295337713088
15.7594215725063,40.2331331487034
38.5776877400549,-121.637525334958
47.5951183411385,-116.240753247653
87.7004739804294,6.59224317895492
90.8609752978977,-96.0098172354606
38.1301847984099,32.2639249918068
136.215003254495,118.607379549445
14.5828547116562,33.4698109584674
142.711203515098,117.832957052703
94.9791943733075,-43.6915020042813
9.78995537736788,38.7810433693264
-37.7086569788897,-107.749054332797
67.1596377474992,-84.8608110142454
12.8992153006854,32.7667208023046
98.4030914905193,26.2377373487463
129.586991774458,17.5950177088108
-19.4006082196098,37.0388121849022
49.4303334029768,-70.3139038902052
-36.1492169226121,-94.2079337410082
61.1931478267163,-93.2753497107861
-28.2834134791806,37.0364492096146
-88.5215468811657,-52.9235870423806
46.9028500887204,32.187726539798
-33.1044921441396,-106.954820322327
93.5952608224887,-92.0863041993321
-31.3246561916349,42.3696581367804
-24.1820958502715,47.9821997096189
92.7332719182565,-53.2630625702129
-21.040081081276,41.3180113787091
60.8904424337978,-87.8413479211811
87.9981174086983,106.943499197259
143.098419386911,113.98374647285
129.190730808236,118.460618885393
73.5022618547441,118.167791791222
-30.7387545488231,41.1128229015452
82.3347010798062,107.387964256304
61.3132560300416,-84.4908936477497
128.770533811866,127.645137656861
69.3546821245126,107.48064403582
-77.6562164802178,96.175836579814
-119.58519266047,50.9592834755471
128.13473713326,123.105256665795
55.8011861927089,-75.1948946404981
46.0030871563102,31.5091650620301
99.0143379830692,26.8586519713404
39.8754076237226,28.2837517800858
140.880213416385,126.313437912929
90.8026392926111,-90.7187400078543
-121.783308293979,47.4415610305662
78.0220793758922,102.457115260785
70.0789315204015,105.589293453301
88.0725560891121,10.4825274845091
71.0335316771035,110.140661081823
98.5703546387129,18.6684453439886
124.466478282162,117.636027077984
-125.348141773768,45.3841682775232
42.6162736896997,24.9256917021725
81.0721572042198,12.5238399647515
134.618237284025,121.214538285711
87.253046313772,5.19749168816647
43.4165548981649,-118.604904372691
44.3221792559557,-80.3626465225401
92.7493268118012,16.7532076850883
79.9998088000636,10.4869529897697
-90.9522749974496,-48.4567260618432
-41.1812734835529,-102.895502615983
-83.2696474598749,93.7532529270781
71.3187642737158,114.803097564259
131.05740507578,114.712185417984
77.9214350824605,114.410322310174
139.821622061049,114.405163410217
71.8156743634523,114.540260316385
103.460919152291,16.0027449447577
45.8745725986213,-78.6117295082716
127.602757498234,122.907104741966
103.919193461876,16.7922619009912
-33.3252398376394,-92.0847485552069
-30.1942500224413,-86.4485582751166
-79.7542247602947,80.8865476285315
19.4261738932372,32.798132208921
-79.2088686421496,94.1932076401485
-25.1134808304663,-90.4758652979596
80.6806382852159,114.452731035122
-35.8518865224046,-105.182287473298
95.4871809962602,-34.8988752593129
90.0711743281265,18.5765041375181
98.9076821932397,9.89170035511796
-40.6195291051618,-105.27354458434
126.216349445219,122.482949405446
-27.1540981854407,44.5029493780932
-83.5632917136091,-58.0973115025302
129.639799885181,119.974222542853
94.3874648162698,22.2472940798493
-77.0088665181906,86.9560490446457
-36.5646334438846,-108.570155262497
129.274874375644,26.5345566669029
80.1535373774893,109.301935489355
51.296112224014,-115.609544542787
100.192318799086,-43.9637122828165
-41.639234807207,-101.694885510268
44.3581199417038,-119.633053034181
87.7168872955413,108.102388980631
78.5709502387556,10.5106344467607
-30.8692284615937,-100.702261973158
78.3761597646852,117.414152893998
-86.6018694566942,-48.280328380569
-119.74418537952,52.564946560453
86.3045321062945,112.660667739154
47.0910157590088,-114.730960288916
-28.5522471077743,-84.7006447460619
91.0294721319185,16.5911041256215
120.497450130515,27.7832155293971
77.256324894254,114.540692281174
-83.6027566940706,-45.8883341018082
20.1567183063458,39.2980447685394
65.9126894136078,116.935903271772
82.2246402194936,106.071793272075
45.8534159045638,-120.108706908895
92.0085803264792,-94.5093791987445
-73.887587991806,80.4583590089786
-114.972017349806,50.6710200657216
136.260655606588,125.901525184
77.4391708103395,106.070947619008
14.2738261015456,35.974283829659
124.360068126345,23.888157706959
41.8286556111441,28.9147063552302
-121.357782943154,54.262033170373
-80.1197637253321,-51.9777406299635
144.051216782047,120.189697090833
130.427099802886,128.079817049365
-77.4805359480252,80.4297637900146
10.2398824585558,37.2563658029541
45.4905411802475,34.7702990285564
75.4123224678929,105.84077261287
-113.070124664981,44.7532518344794
89.0375097012229,107.890611384656
66.8652342625455,-85.1930686647538
-113.075379608986,47.5449130412298
94.1781580821243,14.2935653026403
34.6420308115619,34.3132607355431
99.6748387243132,-41.6453319010608
61.9764724638141,-86.6089021455112
66.556354303956,110.593124404812
42.1938490348345,28.6359046293745
91.4984936002578,22.2744138480393
-80.1622820849126,91.7243895624844
-28.0880687507606,30.8576856191213
104.572111658309,17.2123053322119
-113.540278256704,47.7555134147045
-72.1040895311927,88.8759134074014
126.428070583087,24.3670614718699
46.1540760875374,-70.7927597514831
85.5492226947314,13.1125461088097
-30.3501626568253,-91.0853261544575
47.4682467660115,-73.0991394929947
94.2223103447853,-52.4064051588689
43.1745663335675,23.5974962840206
94.3215831425881,-49.7940637871921
-115.44291167097,42.0585940771654
122.794471746231,26.1385961324594
75.0889748269157,115.388601586568
-22.0588785248127,39.1024499499453
-118.942424391938,53.72717798474
68.2795272762729,116.210068306923
97.5746161623394,15.183753013205
145.733480353858,119.544681864204
59.2950584905787,-80.8087128913947
136.270207375228,128.174394633908
-37.3197322590927,-107.54602496771
14.0812730976768,40.5674570274279
100.056444950835,12.7347989710036
-26.8844636265922,41.9291781598168
88.5405414853405,9.12675376833788
-77.2868218671008,89.7113265792531
63.7584149980503,-87.4031260135493
41.1651298565607,34.7739904156655
83.4858753594167,100.759151722928
53.9596968935559,-76.6832414775531
94.4542344693295,-52.5420529373529
102.215466118601,17.5436652080802
-121.918822874401,42.4325661026343
43.8412790116754,-70.2430247621157
-120.492009151572,38.6261721686442
99.9755710329545,22.0433692770059
45.9668344711816,-121.045152471086
94.6633182868866,-53.4590257332288
137.05784752967,119.468011278856
43.698011192287,-115.718168874187
70.6190253628981,114.703920651173
-75.1066766385519,97.0170297796001
13.3789016631076,36.1574137208273
94.4078967831808,-40.3795154079665
21.2163705540173,37.929479687084
125.233933637664,19.570589190083
-23.2514858008879,-95.8985801430509
-39.298126466546,-105.811562999119
19.4674510323942,36.9503590654959
40.3202680343873,26.9207639030281
90.7951662192261,-86.6341547128133
-72.036353075223,91.245956614496
50.131340830458,-80.0388506345333
92.9949061383119,-91.0546849093559
92.4353623446767,-92.5251482337975
-85.7371387623405,-46.3033826003799
-31.7331356544111,-108.879413371802
-80.9576857694195,95.3014552052154
-89.875974024182,-50.0545522087762
85.5335980311903,19.2163038414125
-30.710206441646,-95.7724698704885
70.2303197735693,112.224024696472
-86.8834005018479,-48.9086128756595
126.731340102284,21.9271857960822
11.5435076751908,47.9964152755965
39.9023458886605,25.9055583944715
47.4764532043033,-69.5215336477977
65.7154615590577,115.772780797348
44.2518644242839,30.2787135433604
68.4301182821845,111.654577988472
-26.9802100260436,-91.4786202289321
139.588844555774,119.348085361389
37.7614795551479,-117.67699973196
43.7217774075468,-117.283378126454
46.8672601455228,35.1770182406045
105.218044537333,15.9773877711442
-39.4694326796807,-102.425737450214
-79.0837989994718,-44.1668071848682
86.1140281552988,7.41257119728699
43.6181651073921,-74.7915341853805
93.1168892469601,-89.3708468491505
-31.0032762275922,-91.2067699158094
84.6000383028787,108.148978588737
-80.1723219590742,97.4496168094667
-25.2585618280223,-86.1567783299127
-21.5409791772768,41.6748666312468
76.1207742420044,117.371412178131
99.9495862741807,-87.179487065569
-122.29815231464,49.2137653450262
84.0588001831469,112.140197744075
-30.2623307561414,-87.9255824176025
11.5369125991751,37.2186536909177
-39.2029953298353,-111.46961004762
38.2501722192349,-76.7743447753632
63.3982687276849,-84.8542840162716
71.530675893613,117.28402519097
91.6694293577045,-92.0892514509317
48.1301091404739,31.8043343678433
-70.9308367066394,87.1581259615453
96.505999858715,18.6388834216221
83.7721948376822,114.37885154017
49.4681954464272,31.1030729830154
127.336359334321,26.5955099670079
42.5147230028578,30.4577241459901
44.9027527140035,-75.2907802107366
84.4175039386451,-91.7026401015705
-83.2530211887396,-47.1266544314852
-40.4747222747047,-101.51816656811
-39.9864582547463,-92.0595572637486
133.788742705064,122.248336714644
43.8661808719076,-123.152132076763
-37.8501993014648,-102.136823175692
51.4021070208147,-82.5712693235264
97.5959394481016,20.7602220776831
83.6280142308169,103.011591648508
-72.2013083782648,82.1400267171791
126.537042957611,16.9549597136584
-35.9902886700217,-105.023017282382
97.9842057444017,20.1421750641851
20.1779747116164,35.5804096729693
45.9869368869377,-123.915347187765
90.7449647446171,-94.3700784783489
140.238513615159,119.512811507242
16.7614240735798,42.3317202350543
98.2679157856871,24.5085627462053
131.002386689008,21.9012007491732
45.7994621838126,-78.7615963208264
85.1841152125208,14.3003542348202
89.8917317975129,-87.7656623898077
103.786799111258,-45.8801552615359
66.5906666401365,115.016304517597
15.6785003394671,41.2934357918732
134.47240990884,24.2424026379376
92.4273940213184,-84.108606193319
41.8301174714174,31.2897395102409
82.9912803862863,10.6274893209382
94.860698013659,13.7719650005807
129.513385368004,24.7351018059048
95.2851311188137,-48.9460157033308
49.2784190708727,27.1598647960662
77.0927652421314,114.701886997835
71.6126819177413,113.591044790133
-27.3831692553275,-92.6364961141047
84.9154000422649,109.373596060096
145.172946626976,111.523524423056
85.732723541749,14.8973532791121
-22.3314705299974,36.0175711911802
-34.9513606612359,-93.1337079269683
48.5161054471497,34.0040272403163
100.018197022682,-90.2541662356042
85.6688711612222,14.210315938824
-27.7170652369228,-85.7786859971254
44.4508458719721,-111.041417850188
84.4679451763185,109.637628729121
70.3694016407198,-89.5427015211817
64.6049571355204,-88.1212750663628
-37.2191253556091,-108.579487332511
136.713955752669,117.403220930496
-22.485914150888,47.5312625298891
-28.0212580300235,-91.3422623506255
-89.3000044495676,-51.6141090659893
44.3464075830977,22.8228197575008
-116.0592952667,46.1663133977627
21.4822020960664,38.6243015110819
-29.5856650638417,-88.8995969927837
-25.8161878759575,32.9091004060776
121.152226404802,18.8677768968179
104.365108605419,18.6652580870476
98.8007703944129,18.7313513424784
83.7363021252148,112.248225134459
72.6459709610234,114.149607145411
72.0999080096093,-85.4130710764908
132.496656089997,117.894756965297
141.191348846733,116.828406544749
91.643271513936,-40.6835061008635
65.8824477097725,-86.772246193612
77.3672706655293,105.440291443723
-24.8316780327626,34.5396356132957
51.5533978217276,-75.2658840052291
54.7915105085,-85.3607325161738
-33.2918907604806,-99.8048579577843
-45.4712132539593,-103.631876922858
118.574317662359,25.7924720977908
53.1569850244508,-82.5828670987892
